Steps,Policy/Entropy,Environment/Episode Length,Policy/Extrinsic Value Estimate,Environment/Cumulative Reward,Policy/Extrinsic Reward,Is Training 
3107000,1.6035964,259.75,-0.047548085,-0.019650021567940712,-0.019650021567940712,1.0
3108000,1.6194036,253.5,-0.08576061,-0.33420001715421677,-0.33420001715421677,1.0
3109000,1.6091464,259.25,-0.030842159,0.47444998286664486,0.47444998286664486,1.0
3110000,1.5771254,258.5,-0.078996815,-0.3442000274856885,-0.3442000274856885,1.0
3111000,1.6890403,344.3333333333333,-0.12749621,-0.3555333539843559,-0.3555333539843559,1.0
3112000,1.6782109,499.0,-0.15223698,-0.9983000345528126,-0.9983000345528126,1.0
3113000,1.7756621,499.0,-0.15443997,-0.9987000338733196,-0.9987000338733196,1.0
3114000,1.7772415,253.75,-0.0502303,-0.007800012826919556,-0.007800012826919556,1.0
3115000,1.6633853,156.0,0.0012397349,0.12391427904367447,0.12391427904367447,1.0
3116000,1.7304426,335.0,-0.1254181,-0.3368000239133835,-0.3368000239133835,1.0
3117000,1.6575289,154.0,0.09466299,0.4061999948961394,0.4061999948961394,1.0
3118000,1.7759185,149.42857142857142,0.09052661,0.4153428535376276,0.4153428535376276,1.0
3119000,1.7979305,342.6666666666667,-0.09921992,-0.352200023829937,-0.352200023829937,1.0
3120000,1.5467887,162.14285714285714,0.021875331,-0.3435000143945217,-0.3435000143945217,1.0
3121000,1.6206747,96.0,0.08203744,0.40711428757224766,0.40711428757224766,1.0
3122000,1.6430252,152.14285714285714,0.075140834,0.409942837698119,0.409942837698119,1.0
3123000,1.7407434,340.0,-0.11022386,-0.3468000342448552,-0.3468000342448552,1.0
3124000,1.7229058,499.0,-0.152148,-0.9985000342130661,-0.9985000342130661,1.0
3125000,1.665318,260.25,-0.06838333,-0.507250003516674,-0.507250003516674,1.0
3126000,1.8709642,499.0,-0.15278736,-0.9985000342130661,-0.9985000342130661,1.0
3127000,1.7076943,176.33333333333334,0.04385384,0.3138333310683568,0.3138333310683568,1.0
3128000,1.6852149,252.5,-0.07539299,-0.5011500157415867,-0.5011500157415867,1.0
3129000,1.6719733,343.0,-0.15818655,-0.3528666819135348,-0.3528666819135348,1.0
3130000,1.6686592,124.55555555555556,0.07703844,0.5285999932222896,0.5285999932222896,1.0
3131000,1.752326,257.0,-0.044199232,0.3139333203434944,0.3139333203434944,1.0
3132000,1.7304159,178.33333333333334,-0.05648935,-0.017100010067224503,-0.017100010067224503,1.0
3133000,1.7795918,499.0,-0.15549839,-0.9983000345528126,-0.9983000345528126,1.0
3134000,1.625843,178.16666666666666,-0.0017670393,0.31019998465975124,0.31019998465975124,1.0
3135000,1.8159595,499.0,-0.15223907,-0.9983000345528126,-0.9983000345528126,1.0
3136000,1.7262831,499.0,-0.15407464,-0.9987000338733196,-0.9987000338733196,1.0
3137000,1.903718,499.0,-0.1532116,-0.9991000331938267,-0.9991000331938267,1.0
3138000,1.8031029,342.0,-0.115176186,-0.9995333527525266,-0.9995333527525266,1.0
3139000,1.7115494,499.0,-0.15231168,-0.9983000345528126,-0.9983000345528126,1.0
3140000,1.7123784,158.85714285714286,0.00045273962,0.12094286403485707,0.12094286403485707,1.0
3141000,1.6331546,214.2,-0.07297358,-0.21648001968860625,-0.21648001968860625,1.0
3142000,1.6843933,210.0,-0.025704475,0.17987997978925704,0.17987997978925704,1.0
3143000,1.6854093,149.28571428571428,0.10930961,0.41562855562993456,0.41562855562993456,1.0
3144000,1.801426,332.6666666666667,-0.07765819,-0.33213335772355396,-0.33213335772355396,1.0
3145000,1.7303498,256.75,-0.044949904,0.3145333131154378,0.3145333131154378,1.0
3146000,1.7513772,333.3333333333333,-0.13099818,-0.9983333473404249,-0.9983333473404249,1.0
3147000,1.7385972,116.2,0.010807775,0.3065666692952315,0.3065666692952315,1.0
3148000,1.7942111,337.3333333333333,-0.1233171,-0.341466690103213,-0.341466690103213,1.0
3149000,1.8310987,499.0,-0.15426016,-0.9985000342130661,-0.9985000342130661,1.0
3150000,1.8717111,499.0,-0.15205978,-0.9989000335335732,-0.9989000335335732,1.0
3151000,1.7810656,338.0,-0.09393662,-0.34353335698445636,-0.34353335698445636,1.0
3152000,1.629763,142.75,0.06126334,0.2224499937146902,0.2224499937146902,1.0
3153000,1.733954,499.0,-0.15318738,-0.9983000345528126,-0.9983000345528126,1.0
3154000,1.7347417,340.3333333333333,-0.11720111,-0.9987333491444588,-0.9987333491444588,1.0
3155000,1.8243899,337.6666666666667,-0.08841268,-0.34220001349846524,-0.34220001349846524,1.0
3156000,1.4917936,499.0,-0.1588194,-0.9983000345528126,-0.9983000345528126,1.0
3157000,1.6298562,499.0,-0.15701284,-0.9987000338733196,-0.9987000338733196,1.0
3158000,1.606503,258.5,-0.094984256,-0.017550023272633553,-0.017550023272633553,1.0
3159000,1.6237864,337.0,-0.10175767,-0.3408000320196152,-0.3408000320196152,1.0
3160000,1.5700065,184.83333333333334,-0.043773193,-0.024933343132336933,-0.024933343132336933,1.0
3161000,1.6136345,99.5,0.01878693,0.634299997240305,0.634299997240305,1.0
3162000,1.6400431,154.57142857142858,0.034552835,0.12705715000629425,0.12705715000629425,1.0
3163000,1.5275742,111.2,0.15701592,0.18695999830961227,0.18695999830961227,1.0
3164000,1.7991478,499.0,-0.16051152,-0.9983000345528126,-0.9983000345528126,1.0
3165000,1.7159778,337.3333333333333,-0.10893823,-0.3416000232100487,-0.3416000232100487,1.0
3166000,1.6455582,211.2,-0.021957653,-0.21372000724077225,-0.21372000724077225,1.0
3167000,1.724638,339.3333333333333,-0.10867922,-0.3455333635210991,-0.3455333635210991,1.0
3168000,1.7112131,340.3333333333333,-0.12928283,-0.34746669232845306,-0.34746669232845306,1.0
3169000,1.7321091,258.0,-0.0863836,-0.01625000685453415,-0.01625000685453415,1.0
3170000,1.6935636,257.75,-0.062315445,-0.015650013461709023,-0.015650013461709023,1.0
3171000,1.7600535,260.0,-0.07157616,0.30593330413103104,0.30593330413103104,1.0
3172000,1.7767556,499.0,-0.15897705,-0.9983000345528126,-0.9983000345528126,1.0
3173000,1.7112374,261.0,-0.13143264,-0.9987333491444588,-0.9987333491444588,1.0
3174000,1.7989478,339.6666666666667,-0.10304984,-0.3461333562930425,-0.3461333562930425,1.0
3175000,1.7306591,256.75,-0.043693826,-0.01375000923871994,-0.01375000923871994,1.0
3176000,1.5952442,258.5,-0.049599644,-0.017100010067224503,-0.017100010067224503,1.0
3177000,1.6832547,339.3333333333333,-0.1011254,-0.34566669662793476,-0.34566669662793476,1.0
3178000,1.7744968,499.0,-0.15950619,-0.9983000345528126,-0.9983000345528126,1.0
3179000,1.566391,261.75,-0.068531506,-0.023700015619397163,-0.023700015619397163,1.0
3180000,1.5767676,183.0,-0.058069117,-0.02476666991909345,-0.02476666991909345,1.0
3181000,1.6239954,211.0,0.0024404973,0.17791998088359834,0.17791998088359834,1.0
3182000,1.7279253,337.6666666666667,-0.11652286,-0.3423333466053009,-0.3423333466053009,1.0
3183000,1.6490761,499.0,-0.15671037,-0.9983000345528126,-0.9983000345528126,1.0
3184000,1.7634065,254.75,-0.093240105,-0.009700017049908638,-0.009700017049908638,1.0
3185000,1.568099,212.8,-0.00036589635,0.1742799922823906,0.1742799922823906,1.0
3186000,1.6971745,252.25,-0.08500474,-0.33213335772355396,-0.33213335772355396,1.0
3187000,1.7505279,182.66666666666666,0.0047828117,0.47044998966157436,0.47044998966157436,1.0
3188000,1.7300487,499.0,-0.14222558,-0.9985000342130661,-0.9985000342130661,1.0
3189000,1.6496503,339.3333333333333,-0.09507107,-0.34593336284160614,-0.34593336284160614,1.0
3190000,1.6960849,341.3333333333333,-0.11667074,-0.9982000042994817,-0.9982000042994817,1.0
3191000,1.6563852,340.0,-0.12596065,-0.34700003266334534,-0.34700003266334534,1.0
3192000,1.7485068,499.0,-0.1563045,-0.9983000345528126,-0.9983000345528126,1.0
3193000,1.6132698,209.6,-0.08272151,-0.2098799988627434,-0.2098799988627434,1.0
3194000,1.6506336,175.0,0.02823726,0.316600002348423,0.316600002348423,1.0
3195000,1.7067616,333.6666666666667,-0.09085119,-0.3341333518425624,-0.3341333518425624,1.0
3196000,1.7047131,338.6666666666667,-0.11390053,-0.3442000274856885,-0.3442000274856885,1.0
3197000,1.697395,264.25,-0.12599675,-0.028650010004639626,-0.028650010004639626,1.0
3198000,1.7516096,341.3333333333333,-0.108423516,-0.34966668486595154,-0.34966668486595154,1.0
3199000,1.6498299,261.0,-0.11910618,-0.5051500089466572,-0.5051500089466572,1.0
3200000,1.7981852,334.3333333333333,-0.078797646,-0.33553335318962735,-0.33553335318962735,1.0
3201000,1.7668008,499.0,-0.15215771,-0.9983000345528126,-0.9983000345528126,1.0
3202000,1.6417046,259.5,-0.11348126,-0.5043500233441591,-0.5043500233441591,1.0
3203000,1.6880513,499.0,-0.15526448,-0.9985000342130661,-0.9985000342130661,1.0
3204000,1.7094216,151.57142857142858,0.034357924,0.3188333163658778,0.3188333163658778,1.0
3205000,1.5522228,78.625,0.08136534,0.5235333401295874,0.5235333401295874,1.0
3206000,1.6267636,258.75,-0.0432127,-0.01760001853108406,-0.01760001853108406,1.0
3207000,1.658135,340.0,-0.10811999,-0.34700003266334534,-0.34700003266334534,1.0
3208000,1.5871913,159.42857142857142,-0.05846439,-0.1612285737480436,-0.1612285737480436,1.0
3209000,1.6812325,333.6666666666667,-0.08489655,-0.33420001715421677,-0.33420001715421677,1.0
3210000,1.5058318,159.0,0.03792814,0.39619998740298407,0.39619998740298407,1.0
3211000,1.6916704,499.0,-0.1532366,-0.9983000345528126,-0.9983000345528126,1.0
3212000,1.6379421,344.3333333333333,-0.12736988,-0.3558000201980273,-0.3558000201980273,1.0
3213000,1.6604975,499.0,-0.15050709,-0.9983000345528126,-0.9983000345528126,1.0
3214000,1.7746868,336.3333333333333,-0.14874539,-0.9987000338733196,-0.9987000338733196,1.0
3215000,1.6380153,499.0,-0.116168484,-0.010100025683641434,-0.010100025683641434,1.0
3216000,1.6040013,140.75,-0.0090856515,0.17507999390363693,0.17507999390363693,1.0
3217000,1.7134317,499.0,-0.14664839,-0.9983000345528126,-0.9983000345528126,1.0
3218000,1.7332201,499.0,-0.14762552,-0.9987000338733196,-0.9987000338733196,1.0
3219000,1.6937516,499.0,-0.15267757,-0.9991000331938267,-0.9991000331938267,1.0
3220000,1.6767066,499.0,-0.15304556,-0.9995000325143337,-0.9995000325143337,1.0
3221000,1.5551181,207.4,0.0047287564,0.18479998409748077,0.18479998409748077,1.0
3222000,1.2818149,96.23076923076923,0.15917405,0.504876913359532,0.504876913359532,1.0
3223000,1.4730107,182.16666666666666,-0.054606337,-0.019433341920375824,-0.019433341920375824,1.0
3224000,1.6638042,499.0,-0.1486158,-0.9985000342130661,-0.9985000342130661,1.0
3225000,1.6188825,259.5,-0.06103662,0.3070666616161664,0.3070666616161664,1.0
3226000,1.569077,257.0,-0.039890304,-0.01410001888871193,-0.01410001888871193,1.0
3227000,1.7137913,499.0,-0.14607805,-0.9985000342130661,-0.9985000342130661,1.0
3228000,1.464464,73.77777777777777,0.13809617,0.17910000383853913,0.17910000383853913,1.0
3229000,1.5406755,207.8,-0.0142278755,0.18431998193264007,0.18431998193264007,1.0
3230000,1.5771841,175.16666666666666,0.061348088,0.31626665343840915,0.31626665343840915,1.0
3231000,1.6805325,499.0,-0.15122357,-0.9983000345528126,-0.9983000345528126,1.0
3232000,1.6560904,499.0,-0.14706467,-0.9987000338733196,-0.9987000338733196,1.0
3233000,1.6107996,499.0,-0.1487613,-0.9991000331938267,-0.9991000331938267,1.0
3234000,1.5824715,343.6666666666667,-0.11299835,-0.35500001658995944,-0.35500001658995944,1.0
3235000,1.3389846,219.4,-0.061667792,0.16111999452114106,0.16111999452114106,1.0
3236000,1.5855763,123.2,-0.0100434795,0.5535199999809265,0.5535199999809265,1.0
3237000,1.5371642,499.0,-0.1424518,-0.9983000345528126,-0.9983000345528126,1.0
3238000,1.5563979,178.5,-0.009154284,0.30943331743280095,0.30943331743280095,1.0
3239000,1.4952847,210.4,-0.020455228,0.1791199892759323,0.1791199892759323,1.0
3240000,1.3481969,100.25,0.22662789,0.6327999966839949,0.6327999966839949,1.0
3241000,1.556519,259.75,-0.035528183,-0.019600022584199905,-0.019600022584199905,1.0
3242000,1.6986483,342.6666666666667,-0.13952923,-0.9985000342130661,-0.9985000342130661,1.0
3243000,1.6207253,336.6666666666667,-0.028734852,0.30593332399924594,0.30593332399924594,1.0
3244000,1.5534362,336.3333333333333,-0.08497604,-0.3394666959842046,-0.3394666959842046,1.0
3245000,1.6200408,176.66666666666666,-0.059558336,-0.0146500114351511,-0.0146500114351511,1.0
3246000,1.668454,499.0,-0.14727315,-0.9985000342130661,-0.9985000342130661,1.0
3247000,1.6451863,343.0,-0.10500005,-0.998600016037623,-0.998600016037623,1.0
3248000,1.4890717,182.0,-0.028374374,0.30256665125489235,0.30256665125489235,1.0
3249000,1.7024488,499.0,-0.14762074,-0.9983000345528126,-0.9983000345528126,1.0
3250000,1.5491347,213.8,-0.048016112,0.1722399815917015,0.1722399815917015,1.0
3251000,1.6595637,333.6666666666667,-0.0849918,-0.33433335026105243,-0.33433335026105243,1.0
3252000,1.455255,137.75,0.10736585,-0.008550005033612251,-0.008550005033612251,1.0
3253000,1.5088195,143.0,0.06548725,0.39568571001291275,0.39568571001291275,1.0
3254000,1.5790637,186.66666666666666,-0.07704618,-0.9981499947607517,-0.9981499947607517,1.0
3255000,1.7053092,499.0,-0.15177336,-0.9985000342130661,-0.9985000342130661,1.0
3256000,1.5540804,341.3333333333333,-0.113789424,-0.34966668486595154,-0.34966668486595154,1.0
3257000,1.5672492,345.0,-0.14150098,-0.3570000231266022,-0.3570000231266022,1.0
3258000,1.3606352,174.0,0.014092741,-0.0024333323041598,-0.0024333323041598,1.0
3259000,1.7172095,499.0,-0.15139556,-0.9983000345528126,-0.9983000345528126,1.0
3260000,1.537411,213.4,-0.032099836,0.17291998416185378,0.17291998416185378,1.0
3261000,1.5293027,260.25,-0.11138722,-0.020600024610757828,-0.020600024610757828,1.0
3262000,1.6242627,346.6666666666667,-0.13593923,-0.36020002017418545,-0.36020002017418545,1.0
3263000,1.6029123,255.25,-0.026315704,-0.010650018230080605,-0.010650018230080605,1.0
3264000,1.5253363,185.16666666666666,-0.09743711,-0.2253200128674507,-0.2253200128674507,1.0
3265000,1.6494495,332.6666666666667,-0.024340305,0.31993332256873447,0.31993332256873447,1.0
3266000,1.5431685,178.66666666666666,-0.046595953,-0.017650017514824867,-0.017650017514824867,1.0
3267000,1.5563107,204.0,0.0077307443,0.19191997945308686,0.19191997945308686,1.0
3268000,1.3340764,139.375,0.032832004,-0.26507499255239964,-0.26507499255239964,1.0
3269000,1.5782064,208.6,0.02832861,0.1826799914240837,0.1826799914240837,1.0
3270000,1.4534763,339.0,-0.11582674,-0.34486668556928635,-0.34486668556928635,1.0
3271000,1.329179,220.2,-0.08721282,-0.2172800213098526,-0.2172800213098526,1.0
3272000,1.3908772,215.0,-0.030306233,0.1698799893260002,0.1698799893260002,1.0
3273000,1.4896648,262.25,-0.12276177,-0.3495333517591159,-0.3495333517591159,1.0
3274000,1.4494085,332.6666666666667,-0.040505115,0.31726665049791336,0.31726665049791336,1.0
3275000,1.344975,102.16666666666667,-0.0038568527,-0.1563714338200433,-0.1563714338200433,1.0
3276000,1.2013351,97.61538461538461,0.18415159,0.50289230965651,0.50289230965651,1.0
3277000,1.4641616,256.75,-0.05137501,-0.013650009408593178,-0.013650009408593178,1.0
3278000,1.5429627,499.0,-0.15363306,-0.9983000345528126,-0.9983000345528126,1.0
3279000,1.5716951,215.0,-0.030903604,-0.012700008228421211,-0.012700008228421211,1.0
3280000,1.4802319,183.0,-0.053460732,-0.02410000003874302,-0.02410000003874302,1.0
3281000,1.3844457,160.85714285714286,-0.06313873,-0.43417142650910784,-0.43417142650910784,1.0
3282000,1.5385312,499.0,-0.1581285,-0.9983000345528126,-0.9983000345528126,1.0
3283000,1.6151683,499.0,-0.15914333,-0.9987000338733196,-0.9987000338733196,1.0
3284000,1.557283,339.6666666666667,-0.123671465,-0.34640002250671387,-0.34640002250671387,1.0
3285000,1.5910907,499.0,-0.15438092,-0.9985000342130661,-0.9985000342130661,1.0
3286000,1.4440001,165.28571428571428,0.02564638,0.10871427825519017,0.10871427825519017,1.0
3287000,1.5375867,499.0,-0.1524719,-0.9983000345528126,-0.9983000345528126,1.0
3288000,1.613968,499.0,-0.15887302,-0.9987000338733196,-0.9987000338733196,1.0
3289000,1.6883506,499.0,-0.16036154,-0.9991000331938267,-0.9991000331938267,1.0
3290000,1.6159494,499.0,-0.160289,-0.9995000325143337,-0.9995000325143337,1.0
3291000,1.4272549,181.66666666666666,-0.043819137,0.30299998571475345,0.30299998571475345,1.0
3292000,1.6287057,341.0,-0.12925956,-0.02410002425312996,-0.02410002425312996,1.0
3293000,1.6569312,499.0,-0.15517582,-0.9983000345528126,-0.9983000345528126,1.0
3294000,1.4593201,279.0,-0.1348238,-0.3716000144680341,-0.3716000144680341,1.0
3295000,1.6408308,499.0,-0.15431793,-0.9985000342130661,-0.9985000342130661,1.0
3296000,1.4504361,213.6,0.004401831,-0.2127599984407425,-0.2127599984407425,1.0
3297000,1.3455355,190.16666666666666,-0.0748536,0.28626665224631626,0.28626665224631626,1.0
3298000,1.3538803,220.4,-0.056470994,0.15907998532056808,0.15907998532056808,1.0
3299000,1.4063578,267.0,-0.08464954,-0.03410002961754799,-0.03410002961754799,1.0
3300000,1.4858994,343.6666666666667,-0.15167998,-0.9983000345528126,-0.9983000345528126,1.0
3301000,1.4893187,122.4,0.00445215,0.6182999946177006,0.6182999946177006,1.0
3302000,1.4348928,266.25,-0.049131535,-0.032650018110871315,-0.032650018110871315,1.0
3303000,1.4384321,173.0,0.04120046,0.32056665793061256,0.32056665793061256,1.0
3304000,1.5653707,499.0,-0.15024695,-0.9983000345528126,-0.9983000345528126,1.0
3305000,1.4980156,499.0,-0.14933228,-0.9987000338733196,-0.9987000338733196,1.0
3306000,1.5305176,209.2,-0.0018355482,0.18115998357534407,0.18115998357534407,1.0
3307000,1.4316806,268.5,-0.077182196,-0.037150004878640175,-0.037150004878640175,1.0
3308000,1.5529946,499.0,-0.1527426,-0.9983000345528126,-0.9983000345528126,1.0
3309000,1.4299506,338.6666666666667,-0.08073333,-0.3442666952808698,-0.3442666952808698,1.0
3310000,1.403033,216.2,-0.018309278,0.1674799844622612,0.1674799844622612,1.0
3311000,1.4146405,333.6666666666667,-0.08459921,-0.33420001715421677,-0.33420001715421677,1.0
3312000,1.3642831,342.3333333333333,-0.14936963,-0.9983000345528126,-0.9983000345528126,1.0
3313000,1.2428533,81.75,0.15847528,0.3104222243030866,0.3104222243030866,1.0
3314000,1.3584906,341.3333333333333,-0.10213807,-0.3495333517591159,-0.3495333517591159,1.0
3315000,1.2382518,124.66666666666667,0.13125111,0.3137333310312695,0.3137333310312695,1.0
3316000,1.3164324,210.2,0.003479393,-0.20968001186847687,-0.20968001186847687,1.0
3317000,1.394299,341.0,-0.11742943,-0.34880002836386365,-0.34880002836386365,1.0
3318000,1.4974568,268.25,-0.08965257,-0.03665001131594181,-0.03665001131594181,1.0
3319000,1.2555897,71.88888888888889,0.18982212,0.7450888910227351,0.7450888910227351,1.0
